M,S
0.465534670265612,0.333578067327182
0.314028191080244,0.300720559923252
0.267250112389312,0.207792236999208
0.267751024675442,0.223482172276294
0.313798660671938,0.433410071315261
0.157666064721003,0.397038314262436
0.303876021252901,0.177056110782292
0.313195291381926,0.175631905752595
0.288539616045906,0.318936446085186
0.481141729020708,0.319745454126581
0.210066819896829,0.20342931669578
0.279574924112085,0.243576750328046
0.309092280713297,0.212504861790205
0.29828505414124,0.613204014583366
0.578925707390085,0.564519550045417
0.513944037021708,0.400668229869165
0.587249024009538,0.34057150448803
0.296410290037412,0.392286720346679
0.471977610881063,0.684870714072916
0.292586618285264,0.264083562548469
0.412457793683341,0.358248018365094
0.297783415165888,0.482204339304759
0.354444268812108,0.516778976341894
0.255028074982008,0.297836233873228
0.158396849084227,0.284312885048219
0.203282275426187,0.2684752877585
0.492964327736554,0.407080578659784
0.285187427170918,0.118527036417037
0.204511400104591,0.21985108133667
0.270055089966865,0.190818477928283
0.405963021503069,0.418397227454826
0.323162453607307,0.290867564231322
0.542075552457695,0.191494071813305
0.446925064920594,0.208245860278741
0.263456169664513,0.466294662135903
0.408034544128093,0.272867779576814
0.397429899598831,0.186554428829044
0.19411515488913,0.235284257481646
0.165551858857756,0.201598803954213
