M,S
0.370917365307706,0.460055927322636
0.252979299461805,0.351319620530519
0.491002357247914,0.274654672641111
0.50514934857586,0.511427026817175
0.460597690676406,0.573471883319928
0.249368971229297,0.447654360341669
0.305039954033324,0.33322982761784
0.580430978407671,0.296269066551376
0.438614355348208,0.1999812774433
0.385528149923385,0.355082040654443
0.453002969248297,0.51160025221652
0.641139658172711,0.397463650209552
0.64078289589118,0.265303506815644
0.430659873150249,0.204335378920657
0.434809369792892,0.290044873568759
0.526629109214819,0.310485080300648
0.601127773973347,0.377692920791045
0.504438818628023,0.323044414739616
0.396414779025,0.337020767968333
0.485011776392614,0.745811571717655
0.550359853873401,0.481264094555936
0.101247661892002,0.218738589640231
0.427248454243498,0.309519383605085
0.630611870513769,0.426266113739001
0.632721201907944,0.470003746667832
0.529301718396069,0.544410664525656
0.183884085505815,0.227014309524126
0.34031304375449,0.315203270535636
0.670285904664893,0.246495687288407
0.468830449899983,0.323401053585798
0.390712516302671,0.531012482141172
0.376898118431616,0.297611834173132
0.653213395466215,0.328715763586459
0.538091295734731,0.340225915889793
0.313154189961462,0.294585841836585
0.354847707783188,0.366857658385207
0.545912405501553,0.255567447242514
0.552565656139813,0.456703937277705
0.537234602219652,0.500116818063842
