M,S
0.884552542580318,0.273212971148988
0.772383708324412,0.422464363163164
0.56658553974423,0.33448366786896
0.677212573206919,0.281128194685422
0.640290748425491,0.258862913430895
0.614290010481321,0.425684611457278
0.703634193362471,0.394058738767094
0.72093131061376,0.470206180417743
0.806388801758234,0.572953186489301
0.74301439661235,0.549082106546423
0.929455629394112,0.477009547489825
0.803422689311508,0.428112721034114
0.585993627961864,0.393083621723543
0.792347152912924,0.265176741361152
0.621922353247748,0.611987407189952
0.262660451876348,0.328514828658268
0.896581496642424,0.546437224501708
0.623724945837621,0.188256982176996
0.540730161225061,0.552635430195679
0.646101198941749,0.26820911767358
0.769227272974603,0.314745264782184
0.724606572632137,0.171897218127244
0.590056390103243,0.456483573835991
0.590072042924808,0.40312656461147
0.845609987053572,0.577978108661657
0.824734202854397,0.215061416304568
0.809778744867667,0.476854564276796
0.391215840952956,0.605786091854146
0.571512069737362,0.290374215358238
0.725398861152627,0.441238331141346
0.865699689832945,0.234830529307265
0.924893273863631,0.34019198261609
0.745821975697043,0.238585217299207
0.778455238502403,0.332993974933251
0.769022462356584,0.307573976221023
0.779308406439408,0.351482038957738
0.636497320558658,0.22192108901825
0.620729572037851,0.264223855779564
0.608141976091773,0.282755711979854
