M,S
0.413570432935778,0.478490254317228
0.37283638847042,0.585805929034665
0.306692909612644,0.612375250876104
0.533766564420847,0.649747422263711
0.436625319708991,0.621605470465655
0.413975590725465,0.360534494921244
0.509144839321051,0.80727571808711
0.129783373636499,0.492787246717276
0.568793125773691,0.699644884215279
0.380671012866998,0.696209878326572
0.396857964240943,0.435458005650235
0.579537306259751,0.500869040892973
0.187991462376916,0.605259390250773
0.652401528075124,0.807191362842103
0.44225122510151,0.513601132438194
0.340272827341816,0.23438718410828
0.438522304888348,0.711137492637209
0.413742963998026,0.650469722270512
0.402909758210714,0.610656423869662
0.415654764886049,0.668105603062426
0.343910250743058,0.476672513597722
0.441305387633062,0.557750412339611
0.345723271083692,0.829514985757612
0.523492951902472,0.8379724142443
0.296842844131412,0.606165823183595
0.413829237912806,0.705989335751448
0.624828949205364,0.641522322506371
0.234214366945884,0.709867457324662
0.307275316304405,0.510951878230977
0.436375428257606,0.751130929294579
0.285955917033468,0.389700927289233
0.483222025749343,0.524610103659487
0.229332780805371,0.507067688607394
0.183718097986477,0.613488179001295
0.334266537176047,0.662589380882573
0.357369825003824,0.498141805867922
0.445851354138971,0.397403766353468
0.325218029963954,0.722327359309254
0.204732112662449,0.379977178221897
