M,S
0.502412819436508,0.385581507026773
0.358802711059563,0.326917110406625
0.624875928125373,0.423183994153722
0.54863129482181,0.458224089329219
0.426400396453802,0.353737732984397
0.316715535976112,0.277246732962747
0.472919801036088,0.33868120883698
0.493751272337799,0.444145379164522
0.203550154689231,0.281489850298343
0.354209296116748,0.255064432098974
0.27436100342599,0.293768422731346
0.373411360537034,0.386155041049792
0.209559737427194,0.267669240294295
0.338837051872971,0.380813322682901
0.212639709429088,0.176542982787663
0.318485558787492,0.250683030836316
0.379475683771441,0.263435111036928
0.19481949049898,0.2144462995448
0.43660987972038,0.314256920921158
0.298926912934258,0.294458648389276
0.655508611595355,0.430348292469573
0.41063972147419,0.393623899072267
0.373925060147918,0.330186265890312
0.460282084760928,0.422179193065671
0.436846701938781,0.315714733858458
0.417777645650265,0.303968072073582
0.29231950164485,0.250338839608444
0.363155467395214,0.38846167151546
0.409061685110058,0.318444275388491
0.28451766964147,0.207432262325295
0.394892807427715,0.401658621181103
0.427077816289502,0.370555343947653
0.26196600929074,0.237212654666104
0.240895020751249,0.233644793370468
0.46854232895261,0.33382764326181
0.395491282245274,0.260024433571169
0.324711295186974,0.242769481534429
0.288332904326557,0.256635523408343
0.262142552731542,0.174073943073296
