M,S
0.48141140425281,0.262151037264663
0.446410882303786,0.268831224905991
0.461534068876268,0.36445190521868
0.571759339949625,0.488664034328879
0.392956619965598,0.450622947338974
0.559229009178172,0.356106485243882
0.361581747953357,0.298900127221944
0.6598607933005,0.347987999945466
0.303961154172501,0.280277462418828
0.62632163527274,0.371080684674248
0.281531698647411,0.562827082279482
0.618795580914807,0.385904153181414
0.27343132968737,0.347570209610922
0.525945526567793,0.316154024165153
0.285459535086258,0.4781403681418
0.43157689939145,0.42029872603646
0.36936990415019,0.475386293629288
0.468402096985741,0.43777208093271
0.47402362208281,0.428353685362793
0.431306567407969,0.502378785366524
0.598523116227943,0.461085997810025
0.430361582545389,0.418688016641536
0.689677034671347,0.529615283676571
0.361162740259377,0.50411053920773
0.623016760382867,0.32726256187927
0.278337836523916,0.282089891204895
0.652982694605162,0.268267345615352
0.365162142689845,0.451396432163609
0.657736876429607,0.409814940826557
0.493827962833906,0.338608770066887
0.828016754495674,0.516239568325424
0.557762576050363,0.714849734419985
0.423534821048672,0.503142574867687
0.51867609925304,0.800099433608311
0.47094201583264,0.713760304826801
0.611572697080289,0.639547449032454
0.483667752019862,0.522002834953709
0.715224778521499,0.646825310051968
0.437906951737153,0.491031635049644
