M,S
0.327282083178111,0.24435326704426
0.566821644813763,0.430656805891055
0.148641824860166,0.29972125942355
0.316040946919352,0.253442399335928
0.396577653402646,0.364913413429166
0.44498160668585,0.344110929421506
0.58166145727531,0.335028717677817
0.386183256103302,0.358606862229269
0.306759731749737,0.29274513396456
0.472415502813547,0.359566889065957
0.318766051917443,0.267287913258362
0.494467178790216,0.419328222463757
0.311260580484853,0.191015725737812
0.363882669733557,0.225136854164004
0.384998927656855,0.273883944140689
0.412346221767981,0.262595498657461
0.41673507887154,0.346221569459736
0.314883877103447,0.206433829892981
0.38365363824757,0.287244700357346
0.422454575720931,0.296870690206821
0.429443547759612,0.283368876880997
0.455979790850564,0.263341944159409
0.286072599469107,0.246862321570856
0.200190981059926,0.550407248671418
0.397086805516197,0.311352317005417
0.295031564120201,0.156392499493467
0.460989130007734,0.325983765615798
0.661020588019228,0.345990362442293
0.512483202145192,0.433104106063189
0.341889874828794,0.280870648519
0.618552120618914,0.439434853097196
0.359563803950445,0.302184579884352
0.474832835454067,0.284408410532308
0.756180002982474,0.560460746237905
0.717833968224073,0.637584372772498
0.507675118140484,0.317176093142033
0.237503090785987,0.230993625994517
0.701911866227902,0.55543882391805
0.503805783523056,0.259704616905358
