M,S
0.974494141202572,0.834658540231227
0.924272508355301,0.586569768212557
0.939360183998806,0.645703420839215
0.910091665017185,0.664605463137161
0.855631083997398,0.681092552571699
0.95356311325413,0.740897285528748
0.844451849644294,0.60339210200683
0.927944806716203,0.738827988632318
0.97835769583266,0.835276564172237
0.825271452498486,0.397655994409627
0.866769481381824,0.701839675973554
0.805138771644265,0.294641758372423
0.721688711851426,0.373254633884548
0.736144544376752,0.349214310946323
0.810383811549901,0.73124179596274
0.694904730820013,0.511807532886828
0.703007620831921,0.529924645444015
0.732415201083045,0.417187275246597
0.768046963170641,0.593002213095405
0.771660830555817,0.12852559268316
0.751070806884126,0.302023611380179
0.919027259564286,0.640003946417507
0.86337979996063,0.507456917241509
0.934969608935452,0.750879113702139
0.552867397132964,0.180368942869908
0.768609547521953,0.439966982012343
0.643081850868064,0.631536611952333
0.758328142302826,0.422100749361883
0.886955292820923,0.277486299006476
0.89055686934941,0.635141050497925
0.584070052676796,0.512186176778703
0.891654738348588,0.616130723660715
0.700221690009627,0.530660131841339
0.776538650037077,0.649372068286613
0.659545256297488,0.272636210283368
0.886626882134887,0.659378262620067
0.686253535132067,0.311793603905362
0.772387692578713,0.595793761756665
0.768977899493868,0.164914540266094
