M,S
0.728686812522863,0.304786031234706
0.932375524456391,0.808175133296381
0.839482750575947,0.859991517530349
0.826356735952281,0.809217593379572
0.745914069131028,0.764291677923559
0.342703137453846,0.529684802666417
0.893550089779653,0.820628803341161
0.80912777829234,0.870234016720398
0.540273338359932,0.80299884063932
0.638532461022772,0.766665787371019
0.273301001445878,0.603303883740013
0.604078429154417,0.323549849544444
0.777325336427752,0.552242598931319
0.582955253340336,0.575060039510039
0.649392472339853,0.418018658405622
0.399742626887112,0.604439318006592
0.645731425342903,0.424332714561392
0.522544365134207,0.732808534716881
0.621846199298123,0.797894980544411
0.633525958613133,0.82799177964445
0.616320982656118,0.715232551000673
0.522819479293418,0.583951490311384
0.800218270308051,0.795549396911288
0.686574033223471,0.796197630100266
0.514366654021226,0.757007167592791
0.476202475590788,0.839230295862185
0.325564467069887,0.746985385966939
0.608549394050219,0.764742280484047
0.71006757993558,0.88000949343202
0.520413157092255,0.860249315216878
0.870823554385101,0.900617333426908
0.486219076307125,0.74077887886675
0.606632301167886,0.411944207414539
0.715218089513921,0.780245246726718
0.487825326109074,0.78934584010559
0.607949013748373,0.622948905607929
0.537589999226561,0.652177491374222
0.583313905372581,0.475071741462066
0.858824010454237,0.711420075726337
