M,S
0.430320776006625,0.98011914286094
0.172011986570901,0.983105056018365
0.348291099288426,0.984360004810832
0.408550644409124,0.98255470876018
0.327890679700725,0.985573835439831
0.365695892086078,0.739568209584268
0.521878396580437,0.846315446729385
0.381163754105339,0.966867846359462
0.266871947022054,0.789201481766103
0.253025546213823,0.914789546307377
0.750356439799142,0.973435571703452
0.874835556581617,0.963249439080162
0.457650244466414,0.828634976066899
0.348487974850922,0.709019756054756
0.243524448695854,0.995624608381999
0.304421739848086,0.965816675234002
0.325090567752117,0.972170167056388
0.346218502796843,0.981839485531343
0.446425653487876,0.890838453487416
0.481285099091412,0.917089764310346
0.409377255890099,0.914466376851378
0.503187883201676,0.893935198459254
0.377757744736002,0.880599519124029
0.30929119662548,0.572095780014478
0.364671888631242,0.516781289899381
0.381761472980379,0.899669295653051
0.262652030549995,0.597878897475453
0.452402166632445,0.656793589651165
0.481174123693828,0.670805688294128
0.248096370091315,0.41247754556766
0.558933011541971,0.864441503263645
0.686570557570255,0.844277719797939
0.344612534710662,0.98710833307716
0.255218046817704,0.891614827227599
0.349657726416347,0.857104212809273
0.559690698704439,0.832034035795021
0.481191738231036,0.940333299966079
0.480970523431356,0.95939001440895
0.323201108284477,0.983454039043376
