M,S
0.390983144361984,0.144002251946279
0.385532721557239,0.308757238735188
0.449541506120393,0.388603014610079
0.679495194304262,0.644107435769977
0.524698601237099,0.687022470058062
0.608446871815072,0.855290981662842
0.365170786553477,0.566335094791859
0.499306531737219,0.716317473258138
0.467914215808973,0.762675536863902
0.38947283209966,0.358134970477536
0.20668486395297,0.376296534651703
0.546094302294407,0.292313907182589
0.446415201864328,0.320964597169067
0.486529258801927,0.400872763164043
0.410734117471088,0.532921501625969
0.465314469393,0.31275603680986
0.546856749036651,0.334881458068661
0.482781764195842,0.259155582192574
0.488440803959095,0.382498872280765
0.594920570235806,0.426207933093296
0.690819674304534,0.662719623832341
0.548455865595111,0.706601099368882
0.7525347198375,0.751103777743897
0.460458291305519,0.557104181279043
0.580873709764736,0.557720165075634
0.357673540294468,0.500284868855846
0.614314683607588,0.59066430328426
0.509414497437663,0.523241523009644
0.476479308264473,0.422619102924656
0.390882861268898,0.340149476768733
0.486467074562529,0.388808315402823
0.439377833251199,0.480986292630443
0.317539126275896,0.385325539621296
0.685661943431742,0.411683691778359
0.367613818405281,0.305271360275671
0.751634059143775,0.224616901410143
0.287661306456782,0.248954666858747
0.583589414659307,0.41651087028789
0.520834253954566,0.668601823527642
