M,S
0.519676116369765,0.608036089282658
0.559405483238527,0.42056372576312
0.377896917200176,0.337655569549969
0.349748934129287,0.414705408233102
0.827170746152308,0.57123533352425
0.626294743313216,0.642160162052862
0.758160150444704,0.787500031297245
0.560212955734342,0.632105792058232
0.847387823814051,0.681960804326885
0.858538901927668,0.637907760782728
0.470442660245368,0.581979999545711
0.523730943078844,0.668839713578999
0.812678460055237,0.535740329921479
0.57754135712313,0.540821813756348
0.673541481759848,0.471316621553034
0.517983264434088,0.381523448902035
0.539649692069407,0.48989053372877
0.507422838047213,0.653543250391098
0.374930474800561,0.304377998133079
0.514856764928604,0.388676738200551
0.605311050762806,0.570607055402015
0.717702195949968,0.400509678891278
0.463502562022122,0.377118795695553
0.794761650011108,0.401162665969362
0.513346231780802,0.538404627347636
0.672947945177076,0.497901674411404
0.537717477904074,0.50649129791627
0.62178279118104,0.746112672775814
0.628470942427048,0.601068210412762
0.740071610719414,0.736418379509171
0.760927401754505,0.693966295067381
0.575640237526361,0.638732249530791
0.216445940824624,0.455450760993104
0.399519858495552,0.289034834571486
0.431523562896213,0.299177132486598
0.597744119755615,0.514226934367331
0.460741836654704,0.500884249143347
0.701045557004741,0.529996247643008
0.535066798030158,0.461481974660197
