M,S
0.869251845358696,0.543598629713494
0.806280353084442,0.634749163628256
0.485461309451932,0.688303887692495
0.640421470584699,0.304315383836045
0.667876340908655,0.375108618993673
0.558409525903109,0.46423990876672
0.740565447456314,0.43995046167524
0.816658313680788,0.335359641831052
0.789480878246917,0.454541229786913
0.815864336551747,0.389641664384454
0.804536985851547,0.372860744914832
0.803419411862529,0.604439744021272
0.780874715678582,0.462505917653458
0.799610369603493,0.447349126775445
0.789928483494689,0.686372274091405
0.782212052892377,0.425068323912665
0.797140354531759,0.276546741031732
0.412743940259024,0.363050097816227
0.540928689037591,0.251310470883836
0.578005844513653,0.268690926955805
0.573005180207199,0.366165873677873
0.675983722878378,0.453098901101052
0.792740028887076,0.508734454837314
0.908775068553352,0.788481945442897
0.760884680496642,0.766457037785567
0.887744758805668,0.746018478127264
0.852563773844494,0.690667362579657
0.860009211368711,0.721203537870477
0.686932019798415,0.608089815671318
0.890497043758944,0.773494072086319
0.833144398156979,0.717205603365234
0.785229692626169,0.72151636248379
0.6939420996438,0.42799221337211
0.63347346873312,0.324503887766621
0.628210655072721,0.520219007763069
0.409585770695221,0.349678317369312
0.519473487494762,0.380649552633673
0.698886101036369,0.582169221946743
0.587587956892834,0.694971832704049
