M,S
0.608071479606789,0.634629039538021
0.728441215704299,0.866490053238491
0.814182695768703,0.909523699417818
0.448511248246665,0.672006617608825
0.718603779641264,0.877021369067392
0.766586342329019,0.823443792139942
0.607021052555836,0.353360625913302
0.58323707464813,0.890051038744672
0.649505511266951,0.921991957399878
0.57651176788856,0.740401323464206
0.634010666042776,0.744370377713724
0.556308088704282,0.52700352705004
0.350307235273827,0.411002194429609
0.665511068852326,0.888759453272865
0.50970519066706,0.877927437634944
0.251440856065857,0.494211677426927
0.646205134560984,0.807913680695448
0.466119713301643,0.723297285410431
0.316570118666293,0.355856319793566
0.703083917833949,0.799880223038223
0.698789800459192,0.821108403642927
0.391704473097422,0.401068927343648
0.584535857334725,0.253901109779847
0.501392440606964,0.628070969727549
0.537157928166454,0.41989518945562
0.797431359780348,0.795942134964264
0.625152963211614,0.71397393709252
0.442501022658467,0.388622273630113
0.628600159318943,0.664953080783099
0.666252611608065,0.614830029726034
0.514089767526508,0.428028518106256
0.8446229564791,0.837109805266727
0.778268298627395,0.806221465199335
0.432617300590084,0.538749722025354
0.532706243139354,0.599367165870402
0.46252941732781,0.513725682384013
0.471246512989311,0.350201461175781
0.459641209973536,0.548528224892536
0.578114441903732,0.674485161283086
