M,S
0.231650151869761,0.438694601953764
0.70071966850867,0.369607872339661
0.629871103784842,0.457043658852153
0.489903790011407,0.391670913798742
0.207215040253541,0.390541171708292
0.399962543241368,0.330673168727534
0.201772073129001,0.258713351060828
0.36098230587678,0.356181406025086
0.269143873641214,0.332009405352024
0.337574657269144,0.293022520152416
0.347668100899202,0.374275259648712
0.312662845174996,0.365319479311726
0.346517292419273,0.422117671413062
0.318951955259921,0.345210036201276
0.369861223153103,0.422705754851105
0.403130163994298,0.412197055566428
0.307717454327318,0.453563814395305
0.368461287073431,0.606084607791509
0.315064891078037,0.582359464516907
0.576286124156001,0.526693431342328
0.410177452395365,0.500624267482304
0.279953700165669,0.336797072189679
0.68268147214653,0.523627190658877
0.446644235794243,0.569984496994469
0.480986816056207,0.401003043849883
0.213704177287814,0.556954143924513
0.282360024580583,0.476616629571791
0.216325613407681,0.484527398609633
0.286830035120108,0.384768320003422
0.18890504595802,0.330180333723535
0.387797485092239,0.391210455713321
0.437573554191038,0.276660469968355
0.216976562521311,0.387795497438071
0.407733163065338,0.304141308023126
0.282981849416415,0.325167455664312
0.446412768146827,0.265050458657705
0.400404694389258,0.484238343338138
0.50604751206257,0.389662322607232
0.403679285224248,0.538657647893678
