M,S
0.389088293955596,0.200832828759989
0.494864535316989,0.278639275974194
0.421297634794022,0.236252188903565
0.432740357838258,0.21127861107469
0.489224071776161,0.3486027402075
0.382623923121231,0.282225837124318
0.449620437358189,0.426971348863234
0.452988558997262,0.237483661192161
0.526344958830161,0.146173033180664
0.386621250624558,0.32947290524676
0.538594429048711,0.269910573055128
0.409288748699001,0.39925539095652
0.654431363650056,0.397387082107548
0.339903371612906,0.460224906325613
0.152015715237994,0.0933834805123188
0.225335223864312,0.278941946938591
0.554474281460854,0.353059577675198
0.375569241956841,0.28748909257997
0.540030637542513,0.399259206759263
0.455462150903552,0.377860387458521
0.552276615106553,0.485179303112925
0.378172549706203,0.386190249709592
0.502392550692965,0.332779451090298
0.391463633181486,0.198144752932336
0.497480786963647,0.245142721721143
0.380479522450812,0.213733689505476
0.390752609126114,0.244561829304472
0.485727400881296,0.488053787612688
0.335619476382064,0.344443202991926
0.475721603179299,0.437997742792687
0.316062967866607,0.316282760223329
0.476126083483677,0.315631975423072
0.415900473036158,0.216662184377389
0.49363280711171,0.401531030137699
0.411649565994195,0.287899015608935
0.555104084219833,0.36525597681998
0.364925029217671,0.268013871941404
0.522806986484004,0.418817400754704
0.441442644080346,0.262327517449205
