M,S
0.251272737483847,0.485273730953933
0.423292397511743,0.218310827464887
0.675729996402229,0.250218585299942
0.387241337116235,0.531719860911576
0.68259674024954,0.71544554758926
0.283109761451201,0.658643966132123
0.369445592508839,0.414598690750831
0.57239307186156,0.518745801565473
0.356849144467383,0.649516291163954
0.817058438550284,0.530434600965591
0.315784505907571,0.545772356277839
0.386666704905439,0.347610257323047
0.554398113449308,0.68300472802587
0.476143034949321,0.654796031789553
0.754825356994874,0.623505576124127
0.508487971083392,0.629031440218517
0.562195267323749,0.521847801024523
0.580959800471606,0.554493687354808
0.415593560952359,0.592904255540157
0.860293073863665,0.741612130497163
0.510619771045615,0.776502579037193
0.553958006099388,0.523602217844389
0.682763995802396,0.742879212875506
0.325775850154265,0.520287864631884
0.833750652354345,0.683854879493513
0.48628574825031,0.68168556017168
0.40757914037586,0.456160881652972
0.696326304130763,0.65420751523353
0.315987953734992,0.55792362421356
0.888128400274165,0.640421973246341
0.511215069102429,0.446955265183596
0.406001746144954,0.400965389284285
0.664065946526636,0.482388489568927
0.322078475731726,0.709003220138449
0.841862620807138,0.725856212339305
0.575525070696346,0.65992903417888
0.312511223284224,0.548214705158707
0.613503845808333,0.641380791213424
0.294758873970174,0.765143154793418
