M,S
0.500433771690938,0
0.87154959021745,0.912964806986632
0.83641790289858,0.927115852597721
0.861954809584365,0.127603210929991
0.825822787993706,0
0.698352467863903,0
0.665346317568835,0
0.739215711770218,0.929644758298068
0.854924860386158,0.924860715400927
0.768398008246321,0.932532979329648
0.668528446697994,0.929433823184206
0.643250494281096,0
0.799954717949265,0
0.86609557685805,0
0.870922177482504,0
0.902714081097284,0
0.821945906538891,0
0.59679217779167,0
0.764874101357156,0
0.583655511018389,0
0.494846822891172,0
0.312652441533655,0.943763911914692
0.351262339746909,0.941103081737551
0.455100424508158,0.913999739625087
0.251912710225488,0.913211735219347
0.426306667490369,0
0.450830442307339,0
0.523014805723453,0
0.480959098078588,0.037529854203496
0.449521153403332,0.917857381097662
0.414251819151857,0.903189701287661
0.473904170081304,0.903215902646776
0.465032940374576,0
0.475635541195386,0
0.43428224578379,0
0.448821839908959,0
0.289601490187668,0
0.287915460173493,0
0.377829084854225,0
