M,S
0.730013696426357,0.79084410439144
0.503228117480306,0.801539827615304
0.884693655506191,0.865861911833292
0.839036826247811,0.669023517858286
0.558595057383355,0.471271246284857
0.741405107976764,0.765822730402283
0.839153286127916,0.879241175540828
0.616866088044897,0.823238995744853
0.666937617250818,0.903520105115953
0.69992715575714,0.740187621101382
0.848654238766868,0.825371011935833
0.710135074538504,0.677894573641362
0.848972667419282,0.719682549103709
0.458915963207247,0.748423867899582
0.865333265060803,0.895617783146304
0.303655414265171,0.89445239594346
0.727241390533689,0.807191731386987
0.692675227484618,0.799917253543768
0.390529269267734,0.615499907570727
0.629433992885675,0.671540781629334
0.795279463066984,0.82743034718614
0.637798900064682,0.798746691618225
0.535609132734398,0.8268303654976
0.550737200510256,0.915766034076255
0.485058573569972,0.940594523783884
0.380127174457397,0.922647325557774
0.335402084217852,0.8650476554883
0.411090091246729,0.814034593194368
0.75414534252268,0.732542176259122
0.900624104573908,0.653864349310239
0.589467266355626,0.423005212254854
0.814231119305256,0.770698088296844
0.473472685764829,0.698541814957987
0.875926566842016,0.81479484558072
0.728560942230918,0.741884291903131
0.586169438844165,0.757362359838818
0.843934759293353,0.788874747745505
0.849225253875289,0.719319675555524
0.726399464362542,0.679468827227053
