M,S
0.227756169370218,0.779816370294168
0.241133453621303,0.713901115511136
0.265975012293949,0.470307548843624
0.206955220341507,0.247723868186072
0.264478970107283,0.240894774703128
0.386693762316548,0.380533852402614
0.415506930899896,0.522554783861982
0.41967206887042,0.289252381737213
0.257476948937363,0.661038585760657
0.567004575008654,0.802273038340285
0.360345866653598,0.594773915161131
0.528579478514069,0.192552445974947
0.244618516759166,0.832539892243491
0.512184807829181,0.705970468350957
0.349408137834254,0.600760801587836
0.298560397432584,0.577425441361226
0.306299014709207,0.710097204335314
0.240026996635027,0.550530591366513
0.342250098114101,0.300867173303718
0.303169734369738,0.252699657886688
0.390159598681623,0.300779496377362
0.441090384540064,0.463948414159596
0.306891887150335,0.283491179129451
0.479318913410266,0.465162124911998
0.692892335402366,0.793902148924569
0.293316160663732,0.613094657892628
0.420581222989947,0.307670962428982
0.650080436948684,0.847334020881031
0.234809062213073,0.830384489415908
0.258379920031717,0.739377401958976
0.274248240673884,0.363173486676433
0.409657618000777,0.84809623709202
0.26675756489276,0.817106252254132
0.341342231546001,0.540989112695037
0.341781462195419,0.362000389014246
0.315133614958774,0.371998649700874
0.32743838074171,0.350153826076382
0.322923355005742,0.460058977136913
0.343567748051395,0.162923857905071
