M,S
0.582493525841632,0.904172254994303
0.454988712444918,0.714555516758305
0.541172342563976,0.714924705009692
0.617629188071189,0.728058822249052
0.620050400139344,0.819656258613363
0.536325932973108,0.692297760786467
0.817996431418708,0.746673304420743
0.584654657555975,0.786547829414651
0.521286157781986,0.693837372556699
0.303770949094733,0.598172617889995
0.427360799129475,0.474464440396701
0.292163944990066,0.409620046703717
0.475144366345634,0.60103147521618
0.288074874727677,0.514943762632945
0.374207826056851,0.499683230779426
0.604958226291812,0.589737000971423
0.594024095930491,0.578919682915219
0.504768158573654,0.558319080444539
0.393098894979889,0.503506514682123
0.643043179108941,0.533096399203035
0.645574926553039,0.760372469365275
0.667270691260021,0.805848729946905
0.384552431807042,0.560563475881623
0.535242735685624,0.684264946942334
0.497184487728859,0.590948234981785
0.331537662857187,0.527843377489558
0.324509719131712,0.418336524397694
0.580879691233494,0.567487864218787
0.778615181195066,0.789487360302023
0.603948086157064,0.817776437691411
0.523545981670174,0.710961993167561
0.531046054463053,0.772665075413805
0.811267154185714,0.759721145597789
0.486936596892133,0.485085791909249
0.354422107139893,0.644154173431221
0.609680331715998,0.424710685371553
0.532684971617988,0.794520174903698
0.600083485405749,0.733996865444016
0.460200783769102,0.819382901607778
