M,S
0.332631064019953,0.868122723725239
0.488972851004463,0.910349422280533
0.501169268675641,0.521536737581488
0.393667863235515,0.776612689719029
0.456915078614927,0.827432169521324
0.421430313523559,0.881028924400598
0.411853384946949,0.765302415701912
0.416294331889935,0.905763189570904
0.329312621495852,0.852684898274515
0.406856066793481,0.82276058916836
0.351195128511522,0.777186846927049
0.548129077760824,0.563386314292992
0.401599944228074,0.761526971595737
0.587555648113626,0.695576078080235
0.567659577518446,0.660445986872731
0.46412179324198,0.728048585782486
0.449915209626826,0.703698929869811
0.428480699800376,0.715247230961833
0.425416197423611,0.785035283400273
0.308555957012511,0.583286109047883
0.692206200657948,0.691507210874512
0.208071390923356,0.768463030995914
0.627913045907287,0.872500478650617
0.208851208931481,0.704962433257063
0.541513447505421,0.837186520711819
0.384558246171606,0.801494367404296
0.469836618535988,0.847532420466096
0.497571963427126,0.680806580288976
0.378436379676682,0.380110660393718
0.63812920406196,0.839493523726286
0.345576516476003,0.834783803057701
0.672262886698303,0.944810738040208
0.242566731231167,0.878892255373615
0.421593522920937,0.924493648531321
0.228016185401411,0.880977152498192
0.292051589221509,0.878491599547376
0.400645728092637,0.843482954458946
0.519522613449042,0.572999881255151
0.343246794477148,0.75439062527196
