M,S
0.341566328424941,0.284290884425158
0.338658515299204,0.31859715410825
0.558161764849348,0.397956584601554
0.466336985159009,0.478124080227169
0.431948409532808,0.390460215197362
0.548808484590485,0.414820759196016
0.382032229102894,0.361326145164324
0.359023506104468,0.391465708256641
0.255519165097035,0.345988091561856
0.328484507438646,0.240146050281022
0.452868121942519,0.482304920638987
0.484853137874157,0.399811970287047
0.425584545605873,0.316641592947338
0.203620994170936,0.204395663351049
0.437226392076436,0.514789643462029
0.285566908969986,0.505133059703138
0.414179120999006,0.539541773527804
0.424313102072227,0.599690397050434
0.335852019034773,0.611904498493202
0.434009402302947,0.588468341982661
0.166078870204079,0.305883805515301
0.420399540663907,0.413044443095817
0.187630669907536,0.45918807522151
0.348067768427171,0.443046071619063
0.45925057882547,0.474255748742415
0.486671293321269,0.446144406888492
0.424192831084981,0.524796562124962
0.159475729188004,0.376619876061122
0.215206071320739,0.233372181468217
0.148561389982434,0.217305467530453
0.417875950853252,0.378587415871995
0.518805464611948,0.47027192701723
0.457617532053856,0.550033054913598
0.401810931428058,0.485358426943924
0.575721094022006,0.45827919896866
0.481748357802821,0.535051062126222
0.15632757489002,0.580853582363205
0.472262610045273,0.478041070216735
0.354857366027739,0.30443926624707
