M,S
0.657278616684711,0.930311667875252
0.593744020011159,0.934848480880399
0.68048947839612,0
0.806406678946675,0
0.738226090290075,0
0.575242177305953,0
0.682332681366036,0
0.570969309622741,0
0.510867242751135,0
0.493090043556203,0
0.792666172517765,0
0.393844881083281,0.904292196722707
0.762673330049685,0.936846091353229
0.563853363092176,0.942735612080787
0.768146773731725,0.926019030115222
0.539742283722635,0.950799993576735
0.603097882030633,0.659512813732495
0.430305517752353,0.967304096111945
0.298773050275416,0
0.309453911526318,0
0.344862930092713,0
0.4549795309705,0
0.453782639100111,0
0.465385177270312,0
0.552770541661429,0
0.443614547376663,0
0.421720088725791,0
0.584460981746103,0
0.589500065690476,0
0.491911765340097,0.793906017989365
0.429982980901367,0.786268235110458
0.442542449412734,6.44657745012118e-21
0.558475500074751,0
0.576526642826331,0
0.447344973517679,0
0.546012127679251,0
0.486256517517207,0
0.40488370644306,0
0.451020286402759,0
