M,S
0.269228379370683,0.16517977811129
0.329199242332648,0.512218914971369
0.25414768727905,0.571978908389641
0.141782701069496,0.292831864443639
0.18075096034092,0.117057027894504
0.310487116704492,0.147932393004152
0.599493491640443,0.401949139651242
0.328656555855836,0.246990343551097
0.297789342458585,0.427974628997846
0.280125531430383,0.27853611674516
0.319945935447028,0.455905706461845
0.437691582625817,0.558483788658646
0.388712231165788,0.267966884903668
0.21769757774532,0.288256722134234
0.346577869941972,0.397749927761353
0.344285581680009,0.278109838418082
0.283119228987472,0.258513156122437
0.279786096634862,0.355113530658534
0.256199225717241,0.542522232804002
0.424760693062722,0.404752048749127
0.188394293786039,0.264164920257587
0.199074062907905,0.401300875558881
0.229942660644217,0.396746532577448
0.519447645719355,0.246442076143124
0.170891574068787,0.188751461730759
0.430556451818387,0.356628630261514
0.383587744467495,0.454002482148316
0.604286138351266,0.273304673617028
0.213298356974335,0.456242222222322
0.185700312481443,0.11608391278593
0.337524517374696,0.198668866572366
0.135440816657026,0.382730393167185
0.155258469450174,0.273368248117688
0.195298514371915,0.375696425460689
0.244107994364742,0.379582216168487
0.344639500359505,0.341466002557795
0.12546954084033,0.476400834112318
0.224429908862749,0.147711836230705
0.386791291993698,0.257209231588071
