M,S
0.646897532821585,0.593107077078235
0.631900554371586,0.256706187941662
0.487495794218388,0.331131756957907
0.526748474743853,0.31892100954413
0.587762879710131,0.294997870024641
0.725871131156649,0.364313623983116
0.59227018657528,0.321223640854287
0.653705298067888,0.557765514586313
0.550917641868287,0.540278859036009
0.546301689153804,0.545770508162876
0.497968699153102,0.569291015125263
0.545249433763551,0.620087406730729
0.453054315325834,0.465366753479241
0.47845359678335,0.383820152334568
0.437513820800266,0.506195633090167
0.528265084553682,0.761279295097003
0.716133686364739,0.317098980046678
0.689118199153318,0.426265573963734
0.50097560887473,0.259132141795992
0.477241194845622,0.406946615589581
0.408165061472285,0.536927812532676
0.465335787323061,0.429448284159867
0.716563966595056,0.413620527251644
0.52380459836011,0.30887765557022
0.419598763552142,0.349076435083082
0.4329685795041,0.362939376858041
0.531833476257646,0.620583071974741
0.515104492353562,0.62020756982999
0.445216005087923,0.426629067241989
0.463276573856121,0.458368783767424
0.49850539035644,0.56433422827116
0.401695456855746,0.504432873948548
0.4146716482352,0.3369412978085
0.581977116097956,0.347966184950778
0.613392973381032,0.425446723004566
0.593898884066553,0.403037441294793
0.49985521845767,0.35736536595981
0.466312370900484,0.487703980126295
0.43091456331412,0.335413640592041
