M,S
0.389249338831125,0.868486029053701
0.462115269188707,0.856098715700393
0.498748400611455,0
0.592857535798962,0.89227689647539
0.275110346180024,0.840152542827188
0.57275368750244,0.737538378142047
0.755717370997726,0.90556702821996
0.311778879803263,0.983690022720638
0.5135162695501,0.817248157401889
0.360833317578556,0.81290252871351
0.263704548768398,0
0.49939329151851,0
0.46940643896087,0.981201695458912
0.32280301481863,0.973966470660449
0.474318699556281,0.824031154840269
0.436639442661804,0.848640623703766
0.465652557430477,0.93905234616992
0.667957580006937,0
0.383740236978004,0
0.612137951333225,0
0.393414368990856,0
0.361677823346249,0.771053492959845
0.46731199263967,0.784360889466567
0.453098829845761,0.966483523901967
0.420647679491357,0.965867363786371
0.517579712631163,0.977107051797032
0.315557732121434,0.800045185773223
0.577779646299587,0.79850419812916
0.435974176973051,0.972011024087447
0.327460931273839,0.994906527356957
0.790568644976368,0.994954698524192
0.279282630225488,0
0.392799813838445,0.263404497031646
0.450704653522625,0.790091322519662
0.313179455434025,0.97304625012426
0.431805985307368,0.973349804848368
0.511656610265361,0.966497108656332
0.293728586570517,0.965861791138891
0.537053329129958,0
