M,S
0.487606665774401,0.395104048827459
0.319770341790054,0.320935736744042
0.506261380524912,0.400486071831565
0.4457717575749,0.222557238330395
0.491504143016209,0.5097019620299
0.262805979492548,0.225587385028644
0.287245736581632,0.233976092953006
0.411228802619409,0.257800888170118
0.333680965844885,0.270388488486269
0.475812912913975,0.341908438590221
0.480148279180907,0.356999872322827
0.828846664750727,0.584978558943188
0.539090091814861,0.572763139691788
0.448011504452437,0.479342152665196
0.408903363905679,0.303023110247845
0.320905703621247,0.394089479017128
0.508695700397704,0.405175436455069
0.67226146979143,0.421019309070999
0.39867426827149,0.307918829989067
0.494598734042324,0.230242558915422
0.465315217906148,0.311421981066913
0.571069146287821,0.314490190958009
0.46561360878394,0.196763313976596
0.242036237516962,0.179306005964182
0.326520860748183,0.189487592358947
0.378300457312145,0.447878129027816
0.450482921711645,0.32595279967034
0.465432112898046,0.314581831446157
0.545136921294688,0.159110181900111
0.25339463372833,0.212046922576999
0.663409832827271,0.543175236917355
0.371799211224431,0.287084105492432
0.236648743673501,0.131196573841355
0.438972436034075,0.391738101889451
0.297508990541004,0.223509896001026
0.282805617232551,0.287977768029203
0.373718378178053,0.153768676750281
0.285886106458265,0.172839899099892
0.451240766280793,0.471890722745607
