M,S
0.419458583491658,0.588648826488091
0.362858466926412,0.480317349403396
0.916284517135043,0.690287151666424
0.919061257964234,0.778463470588058
0.851119136021498,0.585683260004053
0.885487300195681,0.511970448749363
0.899205521561926,0.305151640061508
0.715280598038623,0.345372636341047
0.71626526036811,0.289710549713654
0.69740875822529,0.312344937386041
0.838323822019635,0.358282948712515
0.911402147467022,0.47699430102442
0.869354175386291,0.439319403549775
0.762977811681653,0.463500714632723
0.671672552877903,0.468399782190714
0.713090252695487,0.655964296054063
0.765367169631908,0.543618838839988
0.835176427417841,0.609499742684975
0.955497025611129,0.546663823824312
0.964350382647027,0.549440544443868
0.778327485022054,0.469744088073411
0.872439992741299,0.874177256430142
0.969368743676477,0.935072462504679
0.941170745550427,0.939399120079316
0.908880424312466,0.730940295091347
0.878098157836949,0.659394749287779
0.834228134718883,0.5821265642247
0.829984342131612,0.418745494542212
0.776007682872872,0.414845999281544
0.796648584615656,0.380252208793332
0.760685157365788,0.525853588682535
0.743155066685079,0.566097559776395
0.746013738414882,0.458822834589911
0.749366433709196,0.518715689208897
0.806231754145904,0.512850038346116
0.694547139291023,0.514069530608522
0.710476994200608,0.655122502784483
0.730461044508626,0.511350203359332
0.418018328310936,0.332416255059373
