M,S
0.720277095659622,0.531694597870529
0.569179701569691,0.362711340635843
0.787447557773733,0.561677353398021
0.925526121671069,0.684981604500531
0.862450727199753,0.736554501555075
0.645479031961362,0.520621024027392
0.508900244557246,0.684766510386037
0.607798099793784,0.378247253887261
0.631449411284521,0.479707469844189
0.625686371445726,0.563560105353965
0.556963960616784,0.478014869526808
0.578304659383099,0.275642806227737
0.487140551142362,0.304775429067533
0.382905630332122,0.375915572452733
0.764024201861545,0.30964020462021
0.791516782937505,0.747829381119375
0.46629315885854,0.637706950220132
0.846198800349587,0.576197419287186
0.389964858943309,0.246871801575816
0.345460366737584,0.595666300172093
0.374338529852081,0.2367191011093
0.354983650868981,0.164625386134396
0.718411240300467,0.475334225953652
0.541910786214127,0.586230758170578
0.669584510091959,0.453816134440858
0.748296910963881,0.631082092999816
0.778581882674272,0.760597679980805
0.727159543278031,0.654095472355478
0.644318439932444,0.648273701606948
0.659571619230554,0.566299442866497
0.711541931526356,0.636302201051603
0.893973353904381,0.749968048950787
0.628390741991868,0.595313049069195
0.895060348542955,0.659790665606051
0.646964855046672,0.403829934442588
0.819996745528047,0.573993203974135
0.467403516118047,0.608185216137592
0.351895904139148,0.287834976986969
0.594581195962783,0.381490342559774
