M,S
0.713636924118896,0.585938544648457
0.666432925751295,0.536072750619251
0.296651818449272,0.718856901217459
0.394542093669795,0.802348177172647
0.554101988330165,0.359642296741892
0.590549922072803,0.508162489254206
0.663027531858915,0.259553568762584
0.554036991318378,0.643950484363223
0.232077374345788,0.545945711534581
0.7951557455481,0.759664861811823
0.4750410625079,0.337320632302943
0.602731682008407,0.748225728090045
0.624138509108234,0.559104308700022
0.133724359070678,0.652206715044304
0.706196827414187,0.746775997676463
0.335561165614629,0.369288024950895
0.557554080541138,0.339000085481843
0.578333561776451,0.590441685972101
0.498152171216812,0.638706883985892
0.291251883780236,0.334465971242154
0.615402462041045,0.520286789444305
0.406494120408841,0.547903798303115
0.68404120105242,0.753420932972652
0.759787487186991,0.618994897166392
0.214938018248966,0.379393517882737
0.736605622481347,0.420777570718304
0.299531745942154,0.271553608882707
0.845099179393649,0.405157268849096
0.513298330044128,0.535182939024464
0.341810977166668,0.541306607259252
0.745346269625147,0.510535584617094
0.44260168193668,0.461112472291298
0.746395239992408,0.557864334238806
0.735152367123038,0.596852377161475
0.356328386855888,0.719345409470348
0.366491701794504,0.480892944391971
0.528101353693674,0.444874796993628
0.250300460373453,0.57355191985715
0.702626217008274,0.604698369075014
