M,S
0.718207056716133,0.495345345360634
0.595440218717571,0.431523753414036
0.505323028301523,0.302348903365266
0.258092073027336,0.283414937669069
0.328827144872069,0.261755969963419
0.384394336131514,0.211388113818113
0.286970630160247,0.21824779441936
0.243538175462789,0.199677749236545
0.691742445285075,0.223767270020407
0.324342150979839,0.386044825853913
0.348678518275883,0.336501951902132
0.289037758086146,0.220766082503473
0.299083368603318,0.41224188928754
0.310475800292303,0.406774713155237
0.3599557487409,0.401325275167137
0.213621357475485,0.437214978282035
0.354209928277327,0.545123411293206
0.714274328769346,0.400824878781001
0.441672747820923,0.328019960136645
0.607525212206714,0.400904296768095
0.749136170688971,0.374911370361821
0.286634558840812,0.3742657427917
0.440353589833023,0.292608260342833
0.334117244806872,0.275498307222096
0.183489346827852,0.189435434018758
0.643565613299436,0.205974683159162
0.317770606341466,0.203552385229265
0.248941145410893,0.184517417249874
0.255327958307865,0.229469873630516
0.206690198182497,0.294638403836122
0.408027494473589,0.311475160743416
0.326842350870931,0.264922531064736
0.287953063135015,0.356646333127964
0.397474452260696,0.171773142162761
0.216274733653979,0.269872339497678
0.413082928276775,0.20518573476808
0.348287338330526,0.196982604267892
0.507209366039669,0.252220824936967
0.529757045358139,0.265397129260014
