M,S
0.422920260236046,0.427034084833924
0.596578269727954,0.541017537311327
0.316906283270164,0.54160531669594
0.367204683512557,0.577473121459428
0.336864529878752,0.261555600059161
0.33862627090461,0.448565780890684
0.658464368332971,0.451377452813122
0.433431071145283,0.380318852544652
0.480910225246718,0.4360116126744
0.335438654814458,0.359916107659343
0.493154065797943,0.527896485710219
0.50931307279513,0.51152496974622
0.383753040686306,0.453928674243334
0.424307255550756,0.508694212633207
0.445546010272233,0.578416739084451
0.372906207854155,0.597370771787786
0.452155276020225,0.588565245621999
0.325271982055943,0.557337556891868
0.297399081716218,0.439231364833278
0.253488465579466,0.64409583654163
0.357726600736127,0.593522069857254
0.232358544123133,0.48415816661388
0.209548878958283,0.44683494136835
0.148312569857848,0.555463661459991
0.266519954942868,0.515570070076627
0.138596832775378,0.459572298775754
0.413782111501937,0.624047491865462
0.31832301951364,0.373018177560085
0.353364988304429,0.698888887703876
0.439518108050068,0.562811096693779
0.283652389030891,0.375001303329765
0.323003504352508,0.578948254968352
0.300615273935069,0.696558048809328
0.464840192191947,0.71531137905829
0.439580184125519,0.746551514516871
0.380048041003553,0.805709260230178
0.281219250769845,0.760757646280271
0.438098839106458,0.796477256032492
0.332823091289547,0.614666489774608
