M,S
0.462620898469251,0.540538901732114
0.634822965883468,0.620227145750532
0.518067847257907,0.532520392478535
0.571002298073452,0.314520078799244
0.557647326360859,0.617744745549001
0.514190904340871,0.353256185834912
0.44536842740259,0.612517771939015
0.532875045117873,0.77521098715126
0.511759195826068,0.488879791222919
0.50922522436144,0.44269593464824
0.591488847955606,0.589881811873767
0.668483629783166,0.457995303010978
0.342903810735034,0.36283265489116
0.568594766146193,0.6180083790309
0.62701348199688,0.818612278547945
0.420855193381841,0.44924791788487
0.888217245836041,0.8795350577756
0.84759595680865,0.865385002531457
0.597969146574967,0.604474104138746
0.807231987527591,0.833932707727326
0.467621334766511,0.472061498188673
0.461118156557348,0.45682541153698
0.573696560182127,0.671152742836325
0.426745901938161,0.567964218539436
0.645915597987446,0.673376498943187
0.429114607541094,0.570483870931149
0.421942807308192,0.437428445497741
0.367726289152806,0.259611064961361
0.75241283317444,0.791534625260801
0.699798918243971,0.755310905102095
0.620097463572039,0.445641916925045
0.78490941963534,0.812039979299529
0.374370510170155,0.387755582011583
0.404004010860423,0.470481638200961
0.390809839104778,0.250101953529955
0.752640055235036,0.570582673080905
0.35782626001868,0.389957491767434
0.651420755399057,0.626177696578761
0.422063037190067,0.327749714552447
