M,S
0.841591561502457,0.495105465305102
0.391991039070729,0.165780916150304
0.749375713762378,0.195554892269495
0.576937205574341,0.400643408199272
0.808408123894067,0.643052074867978
0.603902050870425,0.567189971108107
0.823136679473668,0.580677683001029
0.560333061462251,0.323223183559106
0.3557559556481,0.357359050392114
0.497118189218628,0.51424007759195
0.704072822529181,0.499068511364115
0.544444196181747,0.479932246206751
0.48399038616902,0.445857033517106
0.577551196284701,0.547687704621833
0.326598248624058,0.218574843158849
0.459107395482852,0.503330977593475
0.660337279908343,0.729597085926887
0.441322665705204,0.393848651128086
0.409795471356891,0.312085391209561
0.31930962798352,0.374807535512579
0.513210048350063,0.464638091275143
0.619432850661545,0.441446943212982
0.753253123791696,0.500219435068749
0.736484279172385,0.462028022601721
0.291372259542518,0.201253014144623
0.390053254878799,0.24267804719761
0.589905163648372,0.349295759924698
0.732235598337283,0.713670011225324
0.377064006474763,0.382000919435752
0.609246799566474,0.400929593128914
0.445044185773895,0.351088038249452
0.162819908842441,0.243248458924097
0.305446985800142,0.336618160778664
0.72181971294834,0.600150045168962
0.513374137579702,0.431514110113644
0.270255294345219,0.314320383337476
0.467782137590302,0.326710033998559
0.253754891519518,0.242639767010283
0.388883644685294,0.30049293926737
