M,S
0.625249561667859,0.280523864795981
0.765186987646135,0.695338449989868
0.764056371339254,0.675677648001381
0.743576253034365,0.531001094086554
0.775363635665976,0.710678096509316
0.753690106304034,0.69464974266146
0.808863735105168,0.757736806285603
0.882260675197015,0.803592078001499
0.655518839851331,0.365661580908749
0.754828208662702,0.627070833082412
0.582249539986822,0.442982610375063
0.714423531558683,0.650180591611535
0.76511776839573,0.749232164949668
0.645842735539276,0.502298304511185
0.342377585689017,0.34537624573608
0.882018645799608,0.442010473052034
0.933703813806615,0.662320960876516
0.877536442804562,0.78804635169273
0.900499909470744,0.874454744153857
0.706297298154868,0.540115371448009
0.719607911618619,0.653564324826773
0.703572058091591,0.638231009101469
0.818674513331024,0.515145489102413
0.825508141221256,0.647765647410084
0.614368467006146,0.593604872234655
0.799584421507244,0.740820492753253
0.753081896266127,0.715138758826054
0.650170324176318,0.477728916972835
0.622022312958117,0.690676075236886
0.385267846102891,0.492772482675806
0.751720138269791,0.748484239445853
0.74553139869516,0.478616849821574
0.71019829052697,0.58822085260587
0.842289120699013,0.802158800798605
0.716869058927095,0.605519594659857
0.730536782969426,0.617449164860079
0.661787884653987,0.69100844333016
0.747654773015609,0.373645297074954
0.815333470902908,0.435581449218266
