M,S
0.357077830968332,0.474341676709603
0.557553240772083,0.78911489048614
0.37738031295742,0.535959720782515
0.471035025326439,0.578579033416176
0.590820758732444,0.792246616271196
0.851853179856747,0.188512731961575
0.621319259173551,0.634540649658239
0.275074955611155,0.368202803298867
0.841617019288845,0.201553826898954
0.539020571326822,0.736075689701266
0.526454525647499,0.286516370556526
0.581684132938145,0.452196591069175
0.623015543444287,0.817495585296951
0.32821729649484,0.281662742713053
0.405810261065797,0.724312324369991
0.7424412606738,0.878978926220343
0.840960345589961,0.229576996445028
0.437267024126546,0.605978499239729
0.427809526888754,0.316642223399099
0.60287079459287,0.201853288242745
0.527683977485835,0.567405867939717
0.291197916837709,0.22888731627197
0.467908862847007,0.350411946428997
0.626878148886536,0.823950716031057
0.47229426727591,0.695499720384493
0.345191426186547,0.650732079267255
0.601187314851648,0.846406631137966
0.549273723210462,0.239316642783159
0.443264373003898,0.493066688481851
0.253433963528417,0.317275786444954
0.628683369777259,0.145758937752123
0.668917795682999,0.600584048583943
0.800979721356183,0.245648112687203
0.340227355209643,0.359148468062468
0.60000310184753,0.682157763593598
0.375354350415777,0.308436313599378
0.296306276949651,0.735102139018759
0.385068709407295,0.865027199761528
0.61243816077835,0.251031800084802
