M,S
0.342463553446001,0.340350039626428
0.445887894394667,0.41878059983244
0.464224665637234,0.642959252635375
0.326767422771811,0.401410633273191
0.374642120512724,0.248598420427381
0.250685417611579,0.176660428396139
0.356688471833527,0.245386107814521
0.49500088222999,0.417504898132664
0.238299251930052,0.317480828329867
0.280533488969107,0.317103223445133
0.397964227967301,0.479065037104799
0.448567655944849,0.522229455528322
0.368264129040468,0.424389283927897
0.309171575975825,0.178562678007256
0.176251024239111,0.188158061901875
0.399861711788217,0.311434215977947
0.454593030741729,0.565832062585168
0.437514685160015,0.475089983756362
0.345185872397622,0.361239939673376
0.397650381733881,0.478663044139063
0.451140416108866,0.563005908509933
0.41976659632399,0.446707615953253
0.383694790549635,0.264252170842604
0.44893185744246,0.414370959588405
0.372538852137155,0.246979980433919
0.358871583082409,0.472261688935837
0.278836127000651,0.586931164727308
0.259517961367415,0.342908877919453
0.363139085716853,0.183082518740599
0.492227327381231,0.451996947377365
0.216915302991446,0.276630091543192
0.421684673584889,0.339947842298345
0.352399699427213,0.34881616895125
0.368952417513849,0.380594312869708
0.405977859385675,0.569720128027702
0.359826315349926,0.544610318981774
0.303124798986932,0.239002358590504
0.349306924289595,0.239003089920785
0.432932493148187,0.414486336673988
