M,S
0.589953842223552,0.400930770348222
0.473309542492197,0.358215723234904
0.475849754378132,0.384392696710553
0.5711450309272,0.368505844640928
0.564388048444941,0.372110011065162
0.644164945594054,0.418335573313746
0.696667791388649,0.396328657823092
0.473876131542664,0.233227312086926
0.586760369384894,0.295975312677897
0.549086132854773,0.270658054268345
0.55046044446887,0.314386945770745
0.427566000184936,0.305002739797496
0.447448378729007,0.170534995255467
0.471829227463828,0.448313890489784
0.580279976581341,0.282109148742644
0.363899323485555,0.179861420963564
0.29837663974972,0.192768179555736
0.645401881871661,0.225930133787511
0.51754132587464,0.421073428469484
0.458517886671567,0.352501838374445
0.621907107870411,0.356642993819011
0.60749937553513,0.395239856171108
0.598907990550987,0.406732577189089
0.688988651860832,0.525978135428852
0.379281870392869,0.255961700711029
0.473109085738221,0.334314671585563
0.644505883698295,0.551131086878007
0.678388720356567,0.525542002330598
0.262544020264613,0.419969612544482
0.236793268304832,0.272278488337496
0.221311328324145,0.35051528682567
0.362284967467532,0.258635391055599
0.212605086689898,0.304755422810523
0.351022011442031,0.249416522658154
0.447011689620066,0.352458299916815
0.247631878032115,0.337625136505529
0.223890382898722,0.366701577482975
0.471651380724239,0.251936064406173
0.416983105994551,0.420556867779146
