M,S
0.888284350424701,0.769033950441801
0.567193385427429,0.517035125574355
0.648984391812909,0.589755026287563
0.537111846137654,0.550908679385032
0.556407543013574,0.422382893767205
0.579544528917733,0.516327678330612
0.769303179379665,0.787403089571826
0.487715586371745,0.482899729810585
0.567122741372082,0.467393437227572
0.507562558955703,0.52725711146454
0.483219619670458,0.331952523448561
0.429537494993183,0.313113316464777
0.214505594277115,0.187345686060766
0.560321865540382,0.469132339389923
0.648515260845619,0.482545783638397
0.529183496679324,0.399847610902614
0.416833477703997,0.324444085573242
0.391353235376265,0.294368719777087
0.320043107489081,0.312260610073751
0.459019596239208,0.425781511954016
0.556231657493253,0.47207484360819
0.627218706202259,0.483533506229842
0.394729575293811,0.311650251382297
0.273871385405105,0.37997738945257
0.576472751954633,0.47589366769098
0.629950791683678,0.588426896796305
0.49942938200793,0.443636878594819
0.487345938723568,0.396865927118252
0.612753283185049,0.484606852593751
0.533355961994804,0.509204595826971
0.401242487039066,0.345339943225494
0.575574551218225,0.520826486622868
0.464385223091694,0.371154333662607
0.31511866243238,0.289041489883567
0.365209670939189,0.29972869530469
0.628854559221218,0.479760394356649
0.458801624114552,0.395864928994443
0.341736518568174,0.267296429755574
0.16752938070562,0.149652750154559
