M,S
0.30136109538567,0.194119047211821
0.258536484818738,0.340547578206939
0.443672227288467,0.204644642693121
0.308813479662484,0.21300208024837
0.286316096444913,0.276526955318008
0.353790895202534,0.314903343970361
0.277895935167841,0.290654259730524
0.257485989866234,0.367385809102846
0.409847461685587,0.504428051702705
0.285414955201481,0.362317198101558
0.205820609845972,0.246438073564259
0.282726120672702,0.581035250864253
0.463920580650302,0.286637963520149
0.360025424415979,0.378049276851172
0.332982950056624,0.484134672662394
0.357224982786445,0.329036541154091
0.587423030665562,0.542749910421768
0.511546776724527,0.456552480323672
0.276558267723932,0.256942745655588
0.296630815838142,0.3966255025436
0.555971289873119,0.409401828196487
0.624012229436476,0.43983641064291
0.48183993791128,0.228456623891777
0.411852320774864,0.236105416608393
0.367052597826206,0.313294609276593
0.37590038266935,0.321704729305493
0.326567954623525,0.258240597942127
0.454041067810978,0.492011470512701
0.345319449929329,0.285795219418082
0.3801063433113,0.418691333026717
0.269597067915901,0.28891743989063
0.414940137127187,0.405609426105019
0.44364425381344,0.330051370350683
0.505318483937578,0.531662885394732
0.45365447964733,0.42353609133554
0.479224186952338,0.436952267910743
0.43141224254804,0.407817111712597
0.588000571278146,0.526007659224372
0.669628285562505,0.765680522179005
