M,S
0.311736782369129,0.285039374089932
0.352525795657196,0.366830348866371
0.397390266820666,0.289111006156522
0.304697676341301,0.388066274581083
0.452320991819381,0.514553719775868
0.314582676893824,0.495645122349278
0.294724306583525,0.370236442625683
0.36292665286432,0.414743411464621
0.266672124684811,0.634089967353909
0.359797249565852,0.681883834901915
0.383639479092566,0.483279136709039
0.338273665332768,0.311951311800441
0.292435148747523,0.411824207994744
0.326701576212227,0.288501430476976
0.525523061133909,0.473168972686155
0.339223932768994,0.359425807068944
0.242936652521298,0.339597188325949
0.247661585264564,0.361173193655481
0.303916498545081,0.356717537393358
0.287898737426556,0.295702960458468
0.287203802296539,0.161123344062147
0.271348305821144,0.270867702341271
0.519145258131081,0.42666721896368
0.258127267567779,0.218137354966237
0.40242327418013,0.447909046742699
0.511606754946034,0.49991922193929
0.2212199842536,0.444447772441443
0.404824049754021,0.654655719875141
0.225843131300669,0.476871816407075
0.368904981997759,0.412297167011836
0.492363251148934,0.502254358892888
0.332578817126448,0.418027092177745
0.410297294768225,0.635950086819688
0.44668517002593,0.509127632724794
0.316916468748597,0.487353609361686
0.304134114525343,0.307828045167607
0.287880179103715,0.390125501223561
0.346414551180901,0.324917154717939
0.351922338188261,0.384784493574383
