M,S
0.758820902915354,0.561877117990988
0.509672181759897,0.723456258518943
0.474147163279871,0.550532475807322
0.481029598433849,0.545573367035743
0.376515527555192,0.538498111346862
0.602037787265518,0.736252260957357
0.642021929508003,0.655148018003651
0.588258956748586,0.617478993677147
0.74042260009591,0.804809964200541
0.753660853743122,0.722933456830185
0.718755525213455,0.528611147811769
0.241924195290647,0.454517649636008
0.618403827815303,0.414445546031163
0.303271129395655,0.491155490729332
0.685363839365227,0.537879833583708
0.498853179453238,0.58236294472699
0.322637227333848,0.228269456956464
0.341167699179074,0.389436025339888
0.35704936420473,0.217102012437045
0.333242586087564,0.28083560915325
0.562821970156424,0.518386718767031
0.457561293972996,0.467322087177617
0.365347998190358,0.327351706845186
0.423967769630168,0.571367750128306
0.474867455999045,0.50700922459211
0.744430154750417,0.704142008659409
0.53205735380783,0.809856497275331
0.426207075798945,0.637965396073149
0.518006919281308,0.721419666457382
0.570494087700338,0.706451962271965
0.80868968559473,0.778315629379342
0.517829737767079,0.720092110208987
0.465856184221745,0.640495937259257
0.655022279395282,0.814508648757366
0.68134630921381,0.72171890301199
0.451073721202035,0.549556341892352
0.256786715131231,0.409472713223886
0.768075656733694,0.662821153622673
0.284348316161591,0.626326483772875
