M,S
0.218920546031816,0.478633523583676
0.476949887435837,0.592307769749785
0.305965330975866,0.478811864773784
0.385743877210394,0.454028974689073
0.280828904263282,0.322253341592123
0.484352714374726,0.372861276494199
0.362625488709314,0.492679581692622
0.304009126199677,0.56686993322137
0.265334640941097,0.726122337585032
0.294990242623647,0.676479331614113
0.25223440108439,0.240154879844584
0.45641208283156,0.423284289427288
0.376782192385328,0.695267301456205
0.250120440906773,0.582616970191652
0.301615397570462,0.627876073683284
0.21417350906791,0.499801414523934
0.387592172671504,0.488601635963075
0.227734628927892,0.312274905934494
0.421640187224897,0.48440117455997
0.34652573360597,0.444450256054883
0.219274193704647,0.612464808211639
0.2973908515236,0.604905781943799
0.304256173590129,0.60904626208346
0.389183029830761,0.421639954534568
0.334142461784707,0.382967898151006
0.475086292390001,0.706059302828869
0.185959384618859,0.557273790156812
0.366592138739387,0.599157023616095
0.263789418792184,0.507058762377787
0.257887938968225,0.520726418851682
0.326770434549794,0.333358978993807
0.441781058386943,0.406256822482891
0.297684769811022,0.529493846302569
0.239215496919247,0.599596631864825
0.155341186952411,0.589470771009681
0.257802019205965,0.628934368249355
0.261021867018269,0.234952928607993
0.399504969091831,0.426939389887605
0.368377344952141,0.493346347066328
