M,S
0.726475543025196,0.126277197724633
0.914414901828082,0.180821669273254
0.959040891288249,0.36562337648103
0.630527080106602,0.164359582795345
0.816670224500447,0.39827370634824
0.82815948747893,0.351727670293855
0.648861735103329,0.217594671938165
0.755424479798721,0.312192597452342
0.805549367433424,0.271873403474867
0.751460321010983,0.136103379412262
0.685616887945541,0.143138489393438
0.866048378772628,0.275172700341726
0.776612775947478,0.190264311199904
0.602667277968856,0.168211950340814
0.766588385061027,0.141320138244006
0.862669600048376,0.311253999307484
0.847617179026671,0.2385487479502
0.566549100086008,0.150982812180065
0.72749737773134,0.144796726784927
0.704963760315593,0.291323208547446
0.590938505974571,0.168711590585712
0.815227026007006,0.156345362653003
0.769851122858762,0.230373507186777
0.589150731553159,0.169211315188101
0.749087338527498,0.192930258453475
0.72425513389863,0.228318537517442
0.848021635132151,0.23133413051085
0.737310433113234,0.213967312149184
0.705813864575933,0.157393970068364
0.601511537888007,0.248352069336437
0.757469582664114,0.111129025177084
0.700352487125697,0.193806698612741
0.578959798587652,0.556896154763918
0.727546096767495,0.12699496727846
0.850300027395237,0.390810068176478
0.698124671522307,0.13026494139025
0.641802739733653,0.169150177171506
0.824161709387067,0.151372087951327
0.962088517874505,0.259878255857958
