M,S
0.445285032806752,0.271292687429907
0.256937379985902,0.319444439017361
0.399099098987502,0.294620408443181
0.309099483643455,0.442571398074329
0.720791899062448,0.49171653886721
0.291079192265292,0.27227497073233
0.318226862246772,0.474495902279001
0.209067229798094,0.387131336424229
0.587951310877115,0.441857745194854
0.303822572484298,0.343398985366415
0.495303260604819,0.396457296754066
0.366754353731967,0.355703439229287
0.671269964722836,0.663889871581873
0.401007245404746,0.335355081151454
0.275046075493453,0.262625810358735
0.253027238645833,0.340873628726541
0.256424460554371,0.224597357812272
0.386921363920602,0.342260530155758
0.394298291806003,0.377955377237911
0.542784870196715,0.366287040125172
0.436176019197173,0.284985807360226
0.282054707402553,0.258685638379511
0.381354316870401,0.309656734421973
0.447342068339856,0.359475666607078
0.327018659121811,0.340595131765158
0.50262384021454,0.354260504747241
0.290757294462231,0.192843807562046
0.363062261315569,0.26888477690538
0.327633206743718,0.219951612528246
0.308079462075141,0.228492834067553
0.353569284536398,0.277046794411563
0.331093789149183,0.238115940212049
0.277392910744205,0.241801091007067
0.359157389096638,0.278300503094544
0.222416128112824,0.305845846393166
0.798112645339257,0.516088387145837
0.377095508971951,0.234484424226626
0.371039203083628,0.397251928523843
0.285016244865096,0.397167744580328
