M,S
0.375925087744485,0.494162381159228
0.496373141657447,0.538793158980247
0.336816241358547,0.266198586101748
0.287217410208551,0.192530924933994
0.602451439623454,0.515436427767273
0.512161908187693,0.651399668041496
0.385852190717429,0.545739101020411
0.510678613485124,0.572647339581707
0.446478174090083,0.348464412454647
0.24357209288257,0.392933329363197
0.478661679115936,0.592420772056519
0.466812396644218,0.651503937498046
0.351416241436865,0.366165758170369
0.519327753857793,0.403504302808899
0.332183923785161,0.252713796501639
0.326814161068408,0.309997302311803
0.427034042370086,0.546126272371936
0.375621116852141,0.333362264838918
0.342849496139188,0.299792060747513
0.334017526135379,0.414889132263743
0.325020788403767,0.260397481161466
0.488021146900205,0.388226815516781
0.27473867012052,0.500934054489279
0.467076831370647,0.436525268124147
0.20371867931022,0.376768908172375
0.313058702608386,0.351409239669853
0.309467090633721,0.297383796988301
0.447753950519606,0.398901611809131
0.356142238805564,0.518479600648423
0.591661144024151,0.740670521463988
0.384258827425838,0.456708581883035
0.499260715788487,0.507384273956476
0.411487142200443,0.302536237018293
0.318041137174264,0.523048498622544
0.400251066034041,0.541791934129909
0.530906920789069,0.629864554750668
0.338248887412091,0.51823647094705
0.375197378720018,0.551966446493766
0.315391221446138,0.311736676080798
