M,S
0.675474479679147,0.807304809942902
0.598885783822667,0.467216852363001
0.40336092211504,0.0848327500027244
0.437376410795276,0.170964551126928
0.488331082190208,0.17391598193759
0.724141749381434,0.222450187230391
0.248789478963575,0.220455638178054
0.401288030481919,0.345777472706918
0.56465431132591,0.179961305213575
0.584321778597268,0.212697285956364
0.256613157547759,0.155270069883179
0.326380396868661,0.126905169530248
0.429819841267444,0.130108463942435
0.424554001088771,0.408176581090019
0.555251978303788,0.469565243859863
0.353898495094179,0.448913382680531
0.252940716493949,0.485847260043302
0.276169658838553,0.657727480587382
0.767787265263863,0.672537506789155
0.608665396335765,0.581545353724965
0.408038135464061,0.128964116204418
0.655470780176147,0.269975808396544
0.322270068873295,0.162388636999127
0.807074528554177,0.183198676553453
0.605153244600536,0.208893230609581
0.216594769543425,0.145239421615088
0.24526015150243,0.201877991871288
0.567543648183898,0.31125711337606
0.325343846407397,0.306592575572925
0.20323746398522,0.135355545565883
0.377986941935486,0.148478256929421
0.453138376506735,0.294027806470791
0.534655547671157,0.5820218975086
0.629761123416659,0.725452942696145
0.254459121399186,0.267513719029321
0.209329115748546,0.533484981632382
0.392419345729606,0.570381568456836
0.691879654970574,0.801413971555121
0.662808488213016,0.55476629353265
