M,S
0.725875433988795,0.177059448034666
0.633906424274416,0.229603401915773
0.901470460489755,0.227738880186311
0.55284978804281,0.693154740131246
0.664178501691219,0.248629055734185
0.873601699743307,0.246422901172476
0.259350612901057,0.253029447735552
0.753606405510984,0.295383235052698
0.908059986520891,0.59078027571373
0.878733339368854,0.624275856975957
0.18939203654447,0.735957286806744
0.850480468431497,0.731089778971776
0.411584855334685,0.218849035456354
0.455285808166695,0.191331660472986
0.882213488781628,0.712034936196822
0.927199028969523,0.306701649998325
0.487342296694793,0.343263159951539
0.613036265824527,0.154306390626667
0.846391181959447,0.647442495841164
0.209262528424802,0.215435253670485
0.391549794964702,0.430321630685316
0.357407978485402,0.189487795326965
0.592506080649821,0.17877950758189
0.932863779546795,0.312297331855616
0.881730184589584,0.263883190667865
0.501172316477636,0.624109407540573
0.664086394904844,0.740409353855098
0.693070666719404,0.326519809676748
0.679722714037782,0.123082011933654
0.445211742620385,0.104854490894026
0.673577333458976,0.341722596637655
0.680796110550607,0.083247451578723
0.645191836984287,0.227167693996334
0.911973223305164,0.728843782454226
0.539648981965297,0.766697756698321
0.70760234387114,0.615146918394306
0.886109516624101,0.638267710692405
0.241994706372177,0.19257805747518
0.790671063787805,0.195572996469627
