M,S
0.638779988624725,0.599750996728853
0.63460034297163,0.405226396017632
0.713874974314164,0.760180104847642
0.752419441043538,0.87405492497132
0.629991699066627,0.562422392066842
0.409694038296205,0.463325350937288
0.436026222273661,0.834847873264335
0.528324497679812,0.635991204919723
0.709533263667887,0.79750997954603
0.603440804601038,0.624624286696923
0.586075794173022,0.656702779688684
0.645656793637699,0.880375403779314
0.391511880473199,0.534202583631467
0.53290958281381,0.57972223708174
0.64612860324054,0.758783361074928
0.562738966027067,0.477664267973163
0.873239519179843,0.858371100093239
0.954692960172196,0.938185698626786
0.54420911406796,0.644846359210002
0.505028001232866,0.61994474512249
0.586249010481429,0.722894417264819
0.684213021769912,0.77727140427049
0.716451784039346,0.817285007131328
0.661902376399215,0.759719017289307
0.823246413400819,0.821655611589612
0.607806705351894,0.776276043369474
0.77710534131999,0.924732727855803
0.424159345166224,0.703980272990866
0.548095186108168,0.543152632542975
0.669786292303032,0.50309044579637
0.737838013464418,0.73230897815776
0.698508530288603,0.776451766050912
0.488289651517128,0.682697109231188
0.669613176901051,0.710111171830573
0.535882684822614,0.535780056321925
0.758226776117554,0.817477480120966
0.590194399439891,0.687463312831888
0.651084263332325,0.683691154370052
0.794253984797932,0.623793933259716
