M,S
0.418877375492799,0.671656146923162
0.356592046103214,0.411154339155333
0.371571299380967,0.707094761290998
0.563514565207418,0.625112456776672
0.596963888785736,0.564983009276116
0.56063180367679,0.350391293308505
0.320833573564941,0.403959988857674
0.445162829446646,0.233809753169773
0.298254886004004,0.267811248794984
0.268269634306167,0.415905345059668
0.23175006885842,0.283239587055626
0.328692705289293,0.360502894694173
0.41910921498996,0.633993616144923
0.641928576596929,0.661572401436449
0.474944830900882,0.464080720148443
0.262160723845053,0.215422971387047
0.321407519676465,0.283166153823114
0.426602529880208,0.122088602183478
0.500230465100087,0.308970373605516
0.528923188871195,0.179772149026531
0.491216154541635,0.127553317878252
0.378268093300745,0.176292620460076
0.263563192762786,0.105173753944764
0.323077782518911,0.295816366848114
0.262301387106416,0.239880301201285
0.24418044736734,0.336108705367028
0.420016859057457,0.271941766065045
0.537368273232249,0.467892972828849
0.485769317803702,0.344123403131446
0.312574976709683,0.212857398791127
0.186887725297972,0.105470885465993
0.191541939064282,0.30220389975617
0.610732655190084,0.423674305232131
0.292388594437216,0.197105913759946
0.457990190258892,0.190238187020018
0.658405202532613,0.267116175365934
0.285450563778851,0.101300043638909
0.435180222212913,0.250351008303407
0.389250556962608,0.291089414921402
