M,S
0.387870099324994,0.44240798976727
0.409547932580603,0.215479399796119
0.360390125325708,0.266668335533557
0.229331317814524,0.122593687045216
0.446915129583169,0.425215298092506
0.343350829937501,0.343271754824361
0.157915396388817,0.320524130325064
0.503499562299855,0.290235483319881
0.351614196023445,0.706418675574019
0.228289688583034,0.166011303583671
0.285668018108756,0.400485474865753
0.258096575137589,0.23691145530324
0.171029136249803,0.164404245751577
0.26007989056248,0.216381599875735
0.388431428776351,0.306291548103563
0.278709688647402,0.515443613869886
0.49173844518484,0.226577760605896
0.266059752587607,0.481809320302221
0.318325833955268,0.507496643810922
0.306088443427086,0.497353551233228
0.284201613288287,0.408789260717691
0.350962591717221,0.167507900445962
0.303184321695461,0.476927701852455
0.407790085968936,0.491892641719724
0.313375188798305,0.281738876192988
0.376004425398832,0.1883076192472
0.377621382123549,0.543191055698214
0.201302849459405,0.520814969221884
0.396457499473108,0.478561222687239
0.217381030122335,0.536330878483453
0.334161649142478,0.50220781712948
0.148626919590772,0.462108535864651
0.190860594745959,0.535619398967482
0.451053989110013,0.480507688384542
0.403810344734245,0.479007362353251
0.460297649931392,0.252371890965443
0.324200620839966,0.510584355323817
0.3537994941911,0.394656410320369
0.337743750785324,0.224399570169899
