M,S
0.536811589056937,0
0.757036116826499,0
0.600413161852035,0
0.469174166241794,0.86171858728281
0.337354657656003,0.886552124728499
0.844624724108991,0.712091749595558
0.465977390477251,0.546462101501502
0.793093474517541,0.635563683070039
0.840909570115475,0.970844869385388
0.525429318415077,0.968885136259997
0.637722950329083,0.669128351922546
0.662530497973718,0.363994032167116
0.775461397629951,0.259653051046575
0.680029081304765,0.715739727000745
0.656282365615458,0.636877849598641
0.541762327560699,0.940440554022166
0.565111498390458,0.931862982611558
0.451638602532057,0.982564445065084
0.696147149890859,0.357569560001879
0.633946025633532,0.401686838367879
0.821837779084857,0
0.788928467166572,0.846652843254988
0.748643912142935,0.837709140930899
0.643533534216251,0
0.765414715466712,0.766684720721225
0.856628399569149,0.781803009621674
0.684449472106419,0
0.611474115965831,0.974910543423509
0.771252891363733,0.976122425610165
0.407773413981225,0
0.332358330778442,0
0.722363259247955,0.621977598015625
0.702707764758304,0.893920931973209
0.837895155302374,0.561117009421759
0.760858827113526,0.828084113529764
0.719957041294268,0.937360264104805
0.660305488315358,0.858636496545874
0.786807377512166,0.962761063271229
0.669856582759758,0.55029834526382
