M,S
0.332032564064301,0.493893799046928
0.483261255185606,0.418768542786911
0.300324748687917,0.648430392542539
0.44598161453045,0.578820385783029
0.277987810157919,0.375143465717029
0.65537767309094,0.619989673911753
0.573925391221609,0.611698516503825
0.781923457225097,0.72690367496122
0.596857023085345,0.461198592591783
0.663453636688713,0.397512764103744
0.439889746983461,0.436950371357798
0.330794749783339,0.432937726989412
0.584439554608629,0.42215484146547
0.479910686639544,0.434613947569167
0.434043872076223,0.429336436587061
0.426570783140663,0.499611103014126
0.535168805658887,0.488717149978534
0.267490340168541,0.203487847820068
0.307334095757367,0.281263161765746
0.367582684500128,0.279746326457942
0.437501762172332,0.287801697360586
0.281375198554831,0.300195662022291
0.685412343453302,0.606325671671306
0.554808662556142,0.446389316445452
0.473119183491617,0.491813200731738
0.304074555421492,0.703633467252564
0.341696343676336,0.671609261414925
0.390703514648385,0.763794432363937
0.37030430291758,0.396355616189165
0.225212941630453,0.3650294944407
0.408278421985662,0.396106399783042
0.535254383485046,0.515694126756343
0.489563125857571,0.558590019215003
0.594959745139039,0.734159716212787
0.34748433306877,0.614015684889555
0.607415648839227,0.753183278061687
0.431333803041309,0.547578337422913
0.487310081689714,0.463424007418053
0.290236115114247,0.509569031475025
