M,S
0.415248547200576,0.381245337648584
0.531989018864765,0.523433605145661
0.481194051435351,0.376970280967363
0.296832810052666,0.305278719883084
0.349074246493616,0.403222276687757
0.281602512944521,0.218859909077162
0.300774392221438,0.348428096705553
0.494432799101981,0.331311490380975
0.437658089246101,0.339735946367748
0.346476953818357,0.500621334011376
0.251207409565135,0.229001333093606
0.36534657531484,0.339590117753015
0.482039701862327,0.309634597654814
0.416631356872381,0.27521591473261
0.414454215895413,0.331689635492631
0.464523579964488,0.30701652896421
0.359545878396472,0.371981158953986
0.358719933558839,0.280765647161571
0.433262589461011,0.439935552569136
0.35417125463336,0.459960832768266
0.481803969034298,0.444050268109692
0.529839399242545,0.438588282755901
0.272184105338813,0.289673614672938
0.190696055076648,0.221905712730463
0.164070877237848,0.189871174856602
0.183994320358205,0.228323701511412
0.278517967070217,0.289988071528161
0.523754327149182,0.346146313005085
0.522190315972889,0.449697994283899
0.604569308107097,0.444805710382203
0.183067587922917,0.296032236321135
0.280998818977304,0.265152032643655
0.448013383700119,0.238927360870412
0.235181520146883,0.174423839099975
0.539358273497427,0.48829437969358
0.472546548345096,0.290646925829836
0.351502252858625,0.442706210413238
0.31215934131995,0.261894220971059
0.331729952951989,0.280908891744226
