M,S
0.540194503564182,0.775645766499346
0.477508769605762,0.663418089330199
0.545481378817233,0.65328549426708
0.38345893776662,0.625655246958008
0.423374093071056,0.619456476833413
0.59682453667225,0.747346639148226
0.328242081084036,0.462752808991799
0.320644663436067,0.441722172007115
0.329922454069867,0.420702201574424
0.28197000717673,0.472963807731152
0.314519241852184,0.457426693128792
0.42299666752159,0.375946803742499
0.28124981900208,0.214015813621341
0.389226404620166,0.450817232469198
0.624203790624305,0.537862458890104
0.375994687019695,0.64763921979361
0.440964776928614,0.722802909616855
0.303743797434062,0.637440312100129
0.366130878846644,0.736050748277734
0.536510813687972,0.645688324640334
0.425157679512922,0.581079627201265
0.360098236514743,0.562661627178534
0.334691693510802,0.700150458907501
0.438874695675105,0.807278282296507
0.37282120744956,0.511638631733197
0.475464021158588,0.396467732903526
0.530528176280528,0.5298936417837
0.776004218206226,0.740979196809263
0.517673543364583,0.677397210081486
0.294603239473314,0.680319133387059
0.543880580477394,0.706154961218144
0.528591249773521,0.67547700086079
0.465348949415851,0.576662040026905
0.499237487215244,0.46222903338361
0.393155859901743,0.450926918997002
0.49282639429593,0.378859404855065
0.336301550722753,0.304876108092894
0.323493989009239,0.253500113748559
0.646700687952528,0.368665809489646
