M,S
0.61106780544405,0
0.726707359692336,0
0.665155956214092,0
0.702066600508468,0
0.446276404094251,0
0.297350538562535,0
0.59831350829034,0
0.309445788753997,0.9320543901967
0.689587071379152,0.931979005506299
0.490801904906562,0
0.450944952662756,0.948296691946182
0.46121638283124,0.950159581022643
0.50725191471953,0.530587042384061
0.568126129800756,0
0.529139743694582,0.914291582688122
0.570129721815965,0.914888872730002
0.570882752581526,0
0.567275130881978,0
0.32626390617942,0
0.432137741794981,0
0.353653949966668,0
0.462288758830458,0
0.773471869345131,0
0.52172318212305,0
0.695850885159247,0
0.586345439393868,0
0.458081687285029,0
0.694910843738488,0
0.675983975921833,0
0.776052349180078,0
0.885314597830532,0
0.751225057115656,0
0.584186129866821,0
0.642251085041407,0
0.676296366101711,0
0.410080692251308,0
0.736397441804125,0
0.62164434635023,0
0.399947675834852,0
