M,S
0.710112435055381,0.836719158722723
0.365468607139187,0.201811269801625
0.260402001230791,0.250596858004585
0.591773352917353,0.431058975453819
0.440517589142344,0.268133284804216
0.29830157076817,0.23772745671141
0.322922462322395,0.316822854676355
0.426622897253242,0.411854910425823
0.307466954522169,0.370000734088943
0.452761790684949,0.381203151065473
0.306591566094981,0.315731149158788
0.416579394545006,0.61186509862447
0.643542808403392,0.692891446957108
0.21620325298589,0.285470384901912
0.385189282216029,0.247752301234054
0.530217567297029,0.436676305804627
0.352315398742957,0.385196621483213
0.288003319966877,0.292431786403261
0.287978141554389,0.271013606270155
0.299198919806918,0.238001450480155
0.316856643964524,0.242460053304301
0.364936458857675,0.430040487018859
0.361645002766041,0.532847075938081
0.610799222507201,0.637541685906532
0.615659963438904,0.740954132954462
0.24495630112584,0.266554607600698
0.29122882696929,0.206977611868602
0.557994164186614,0.411206297873734
0.419340952500766,0.441636228869182
0.286816300922072,0.259203023834018
0.306305717135619,0.386245556273971
0.576181698906133,0.532331162871354
0.278873598616387,0.260737066202432
0.411793262027747,0.439624191053855
0.294548910165717,0.470762254250679
0.539913643131344,0.536025437486131
0.59840693087574,0.671702428115812
0.246578641498372,0.330019175194676
0.399487314026637,0.417978633564392
