M,S
0.60602418793,0.601601450572101
0.479389412941675,0.52540972306882
0.387421056481314,0.39668765498599
0.585473127496271,0.387982861422622
0.759286594735046,0.513588721539948
0.610634739807554,0.36434710003421
0.643089267039382,0.452835102516006
0.609869209217416,0.327616659628902
0.62108441251476,0.423294672828077
0.516927116634092,0.245520784580168
0.359656835060382,0.319074316720911
0.484499064637135,0.393314996784133
0.413100379835344,0.524664022439657
0.378900269926418,0.68820660706265
0.467375808778863,0.392404539402119
0.36863325234007,0.328801284451331
0.587570053849511,0.599724866484537
0.384214270059565,0.535427606481427
0.481654585200207,0.526403820531642
0.44126371625734,0.402087509573269
0.658233297629582,0.532464511495254
0.632860913129149,0.433204395414735
0.797848421436343,0.61119620647933
0.361006865082524,0.283964252788168
0.501196091551908,0.451063883478758
0.493577024356389,0.287821656996665
0.445722771179776,0.377223768162699
0.433173386654384,0.379872131308315
0.613701162330705,0.65545307102753
0.784266378675368,0.64040322337807
0.744056819320004,0.64926843335804
0.574846253856397,0.29777109339071
0.734775035003971,0.489071704002896
0.644462455717136,0.400311680336749
0.360978108272732,0.366120814307683
0.491089502996954,0.452035709027824
0.727545158191542,0.384344393839262
0.467387842169893,0.37272845012182
0.622988168135109,0.460426592132648
