M,S
0.658900892557819,0.704143107806997
0.286791901972035,0.583772476436703
0.735498972504357,0.739712692434985
0.176917525838823,0.550709392843397
0.203168582218971,0.482003848267048
0.273132885943986,0.3515059132708
0.60238823697315,0.458490895007026
0.376774643774306,0.46790165044907
0.357101386762605,0.370418251705465
0.306986695399342,0.527454074285223
0.443146297274593,0.289463453330694
0.252291826400268,0.489502318174577
0.219702813696967,0.322991104989258
0.376629386702852,0.425491891832644
0.300560879057265,0.317838100480803
0.414657707014218,0.339007129906962
0.318380196497932,0.179448137448479
0.334218791855582,0.264547199323254
0.631563205527311,0.466404808026567
0.219614745907256,0.396584513342122
0.146574594172051,0.333935504491119
0.33249227767338,0.354139062424394
0.328464273488181,0.334452253115548
0.499068678656622,0.548880650898283
0.17675178609379,0.257779427620363
0.404976255824473,0.374213173713137
0.225177754787523,0.377021695677676
0.262000115493508,0.318389707583598
0.17148052358497,0.382005508790927
0.457698999534725,0.402356071231677
0.478048750954204,0.599394006478615
0.427782537635012,0.489564824716872
0.327674234425211,0.233875644599205
0.253613390563401,0.59595990788015
0.388148080987593,0.362578102381638
0.439519487644301,0.536944523964328
0.355047807737967,0.32808837841451
0.129024709124216,0.295136247286213
0.216925819368427,0.358586394409418
