M,S
0.497434018924897,0.493715326755744
0.449372340669372,0.502682885806951
0.33851181664913,0.395296096306347
0.507985013416758,0.276083921482626
0.756435169543849,0.564970569805736
0.875772537865924,0.562705271509275
0.813286788576036,0.531428728375527
0.87477891550511,0.569799268577976
0.747296455451447,0.354628728738019
0.559638690672803,0.49865990836718
0.869903948348209,0.769652346637415
0.871071488303771,0.715828729863285
0.768053257261539,0.738979330134909
0.624064474676675,0.586226466928621
0.345249177661584,0.393233487473218
0.464891234776864,0.403228002922442
0.841799181448462,0.680877921399791
0.760788714624878,0.749741965590148
0.597879837938741,0.604412691230927
0.53867048380474,0.613478345937798
0.764725398542967,0.572222135089066
0.545524154668025,0.629093851050796
0.541065464240136,0.542085359428263
0.417387859668295,0.649072459902104
0.292694893924658,0.612828188383398
0.243374621412334,0.571518059235618
0.210095499940921,0.289863380755099
0.63169740727885,0.530571020679061
0.892809282176818,0.693660042284493
0.803365760612678,0.657362748297951
0.858041357121678,0.704330673978803
0.697857316343518,0.632463949411381
0.807683911283606,0.621914731947095
0.873645934696197,0.735934322109021
0.895495323601242,0.727096595088305
0.742315777237552,0.714713808131795
0.72022992619251,0.649696502646486
0.472661171059726,0.626137338333627
0.324476162773923,0.369572468915943
