M,S
0.53235518452674,0.286350650554042
0.765770707508248,0.338693794105245
0.559603429121218,0.306380558790566
0.552082175257904,0.373544578871618
0.590468744541281,0.320513908402355
0.427175531456338,0.345948125986029
0.627294558211566,0.418386680153278
0.553598683141144,0.220698108782848
0.647372278372223,0.353243457346458
0.567806460878802,0.26705676477713
0.85527673672734,0.232302073758481
0.669482351651592,0.382344480564802
0.60080682280395,0.33926721119563
0.872208336487206,0.339628249288448
0.691188054280305,0.178157411815469
0.831538045063618,0.320763912327799
0.383514146556549,0.260063121406769
0.355654529228901,0.426751393608817
0.44722730967004,0.265087131169373
0.310258156238792,0.349260083660816
0.746962333395321,0.260110727011153
0.472311642670437,0.286377212440426
0.586719561509082,0.241078118625587
0.661662636601685,0.255977785081324
0.58369706480179,0.458459950094264
0.23138473055142,0.299338875342583
0.450563156541234,0.329139957671713
0.273521136310919,0.289103095622586
0.135993999170124,0.236140556516606
0.6592474605377,0.303849904699104
0.383765883981427,0.299391047054586
0.857662444097495,0.338066403927953
0.730754988409716,0.663961678040866
0.922411733502486,0.585154260632657
0.64371436157684,0.24006677094781
0.59397062243661,0.608543114826551
0.637444859465702,0.854676132843941
0.7741515413516,0.312585034351279
0.459196363801083,0.173377996817481
