M,S
0.745188322782169,0.413317931995776
0.758318993945354,0.302942717868551
0.743617699478222,0.436933499465465
0.688543727919297,0.32572337889591
0.485776970349834,0.381976534666389
0.584515188667934,0.310184591004903
0.558285292818293,0.358630812181836
0.49475300463591,0.301139164936724
0.455783821796049,0.323042372224585
0.654617901634358,0.496254566546235
0.418557909645528,0.25601879210004
0.78390663119489,0.482438950741881
0.489530596063848,0.322388118478802
0.611505844018625,0.497288882875769
0.447831023579915,0.254421179498894
0.600245687881428,0.437673437618471
0.631399264399014,0.385210839951899
0.422987597220611,0.341663942318531
0.311722803945772,0.233217358290271
0.353010562793145,0.252236948513873
0.59046626131877,0.351982640466771
0.393301223571561,0.266733230037206
0.564223382205222,0.394831710474965
0.405471157629294,0.380529101873195
0.591572725067479,0.451285903976197
0.427383883029835,0.306384558836378
0.543249144913902,0.421104462882967
0.379629702940588,0.404515405541866
0.386577990287097,0.432488995293554
0.230643215097738,0.181688736915221
0.413128763178011,0.208149271381875
0.317079951989062,0.238375132259392
0.496599641846525,0.247999606721405
0.333549405512517,0.266326298518372
0.426068394555566,0.215672215150051
0.461427101742544,0.169845265862309
0.499819429012912,0.239189067084552
0.225105289410589,0.320333862294269
0.276419512347781,0.264994207026307
