M,S
0.925144283186861,0.79785256366963
0.746973258733946,0.789627361316559
0.810499287097814,0.494806774476326
0.606133999985041,0.521127435145513
0.727054108514469,0.667995055258736
0.465111463466733,0.445970522858587
0.546765093482053,0.304623832666591
0.703480128723976,0.771116558652472
0.595162350459347,0.799262260108306
0.372227157173055,0.494928687668365
0.743115099136438,0.817794351233797
0.741148038010138,0.749636000458037
0.643602615777802,0.728234148232726
0.584701545524414,0.671636261258947
0.34826364760221,0.422157973296443
0.325177733994278,0.347533612480849
0.518489609198272,0.447071695641077
0.483954730016094,0.427706023862964
0.526636129355738,0.394886428035782
0.279090434043943,0.277786028200798
0.476401201367458,0.47919897730451
0.320396932246827,0.295365072302969
0.569724634637829,0.506811551842502
0.190756569294062,0.21720675412601
0.199175275790024,0.208595703750413
0.271159961446878,0.296407896232463
0.467601465644459,0.392209418334413
0.489399163541818,0.383462991224006
0.410422334508507,0.429168427021591
0.310369981445786,0.261449698619129
0.774166724874236,0.738765307495032
0.441312855124506,0.306347027693023
0.85594294345684,0.789516113220216
0.906118665414496,0.792939187239814
0.923337913057132,0.854011745855849
0.900044113980188,0.806969357815376
0.836991099416273,0.808759265442199
0.876136542810401,0.833126747998528
0.792339107394208,0.681949510813676
